t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519664145,19,0.014000,0.005800,0.002000,0.000902,0.006000,0.006000,0.006000,0.007000,0.008000,0.008000,0.028775,0.013248,0.108667,0.397860,calls/second,seconds
