t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519235658,1,16.242000,16.242000,16.242000,0.000000,16.242000,16.242000,16.242000,16.242000,16.242000,16.242000,0.009979,0.041058,0.145715,0.179965,calls/second,seconds
