t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515781585,185,1.592000,0.151503,0.000000,0.366404,0.007000,0.051000,1.307000,1.362000,1.362000,1.592000,0.587720,0.197083,7.156034,13.898881,calls/second,seconds
