t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513703373,15,0.003000,0.000863,0.000000,0.000713,0.001000,0.001000,0.003000,0.003000,0.003000,0.003000,0.025406,0.000175,0.426822,1.566137,calls/second,seconds
