t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519237458,10,0.021000,0.002433,0.000000,0.005314,0.001000,0.001000,0.021000,0.021000,0.021000,0.021000,0.025215,0.001702,0.277510,0.652058,calls/second,seconds
