t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513089954,12,18.216000,9.442636,6.637000,3.471234,7.941000,10.108000,15.989000,18.216000,18.216000,18.216000,0.054803,0.020838,0.121102,0.168643,calls/second,seconds
