t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513089954,1,13.345000,13.345000,13.345000,0.000000,13.345000,13.345000,13.345000,13.345000,13.345000,13.345000,0.002151,0.000102,0.043888,0.120634,calls/second,seconds
