t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513089954,12,0.181000,0.037423,0.003000,0.055007,0.007000,0.079000,0.181000,0.181000,0.181000,0.181000,0.020107,0.000129,0.335814,1.245969,calls/second,seconds
