t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519374973,3,13.837000,13.318000,12.309000,0.713569,13.808000,13.837000,13.837000,13.837000,13.837000,13.837000,0.004874,0.000023,0.078539,0.304646,calls/second,seconds
1519377673,6,22.244000,15.533742,13.873000,0.658691,15.956000,16.041000,16.041000,16.041000,16.041000,16.041000,0.007558,0.016238,0.023085,0.087628,calls/second,seconds
