t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519237458,3,0.003000,0.001086,0.000000,0.001049,0.001000,0.001000,0.003000,0.003000,0.003000,0.003000,0.009966,0.001961,0.077667,0.145779,calls/second,seconds
