t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1517224347,1,0.068000,0.068000,0.068000,0.000000,0.068000,0.068000,0.068000,0.068000,0.068000,0.068000,0.001487,0.000003,0.021794,0.095529,calls/second,seconds
