t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519388276,1,0.383000,0.383000,0.383000,0.000000,0.383000,0.383000,0.383000,0.383000,0.383000,0.383000,0.001247,0.000000,0.014130,0.082681,calls/second,seconds
