t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519664145,19,4.370000,1.437267,0.625000,0.411804,1.591000,1.853000,1.853000,1.922000,1.922000,2.096000,0.028767,0.013248,0.108667,0.397860,calls/second,seconds
