t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519661541,33,0.006000,0.000569,0.000000,0.001220,0.000000,0.001000,0.004000,0.006000,0.006000,0.006000,0.055830,0.000385,0.939009,3.445502,calls/second,seconds
