t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519237458,4,0.002000,0.001000,0.000000,0.000716,0.001000,0.002000,0.002000,0.002000,0.002000,0.002000,0.009643,0.000295,0.054462,0.129657,calls/second,seconds
