t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519664145,3,0.001000,0.000340,0.000000,0.000474,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.005175,0.000045,0.089741,0.318492,calls/second,seconds
