t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519237458,2,0.200000,0.127000,0.054000,0.073000,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.004911,0.000509,0.105439,0.256472,calls/second,seconds
