t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516971447,30,0.001000,0.000033,0.000000,0.000179,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.057685,0.001123,1.077984,3.385621,calls/second,seconds
