t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519381976,14,0.001000,0.000285,0.000000,0.000452,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.020438,0.000034,0.290240,1.315299,calls/second,seconds
