t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513089954,5471,5.443000,0.042189,0.001000,0.250061,0.024000,0.028000,0.052000,0.159000,0.403000,5.443000,6.828357,0.008081,4.911144,16.506817,calls/second,seconds
