t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519237458,2,0.206000,0.130500,0.055000,0.075500,0.206000,0.206000,0.206000,0.206000,0.206000,0.206000,0.004914,0.000509,0.105439,0.256472,calls/second,seconds
