t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516971447,8,0.040000,0.024051,0.019000,0.006599,0.023000,0.027000,0.040000,0.040000,0.040000,0.040000,0.015359,0.000300,0.287462,0.902832,calls/second,seconds
