t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518701058,14,0.001000,0.000213,0.000000,0.000410,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.022896,0.000117,0.372675,1.429604,calls/second,seconds
1519234758,14,0.001000,0.000355,0.000000,0.000479,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.035254,0.004210,0.763089,1.815364,calls/second,seconds
1519254558,14,0.001000,0.000212,0.000000,0.000409,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.020740,0.000040,0.300078,1.329995,calls/second,seconds
