t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513089954,6128,0.001000,0.000009,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,10.622334,0.112239,19.904787,62.671700,calls/second,seconds
