t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513089954,3064,0.001000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,5.310723,0.056119,9.952394,31.335850,calls/second,seconds
